,0
7919,6011.724202200759
7920,7188.352519561203
7921,5934.434748333608
7922,6052.88693938569
7923,6128.923902179238
7924,7613.2145725117825
7925,7296.408682556526
7926,7951.154241050304
7927,7439.44965705784
7928,7182.606680946746
7929,5861.166593398491
7930,8491.616611638225
7931,8201.167096505611
7932,7947.500925826949
7933,7625.883174359359
7934,8159.273238409082
7935,7224.730403158799
7936,6006.0222869907675
7937,6183.175667446714
7938,5800.932924433188
7939,5748.552287773036
7940,5713.22775903046
7941,5953.145949114662
7942,8795.983752946122
7943,8447.520855576886
7944,9684.130307548447
7945,9738.698002366073
7946,9150.424197753346
7947,9318.449017807989
7948,9248.098741925969
7949,8938.242724823644
7950,9455.269286426577
7951,9475.89308364604
7952,9269.85636723029
7953,9512.150795742662
7954,8583.38386802538
7955,9606.52044680698
7956,9367.269331799092
7957,9930.394472588821
7958,8428.427314215993
7959,8336.36089863132
7960,8805.818239861237
7961,9179.941897044313
7962,9481.967702962878
7963,9318.65248686518
7964,9088.35973050759
7965,9325.619188670506
7966,9309.849989623945
7967,9563.556057901005
7968,9613.601813053183
7969,9166.260981968577
7970,8804.244178161951
7971,8960.348536417438
7972,8455.114738275057
7973,8076.765975447478
7974,8613.22541827211
7975,9376.398447276464
7976,8186.179902681539
7977,7917.466512964655
7978,7913.123676459292
7979,7661.904099710689
7980,7115.952923871851
7981,6014.527079076977
7982,7108.277735135946
7983,9495.847871885031
7984,9545.204671569587
7985,9660.349789515214
7986,9329.266122229901
7987,9321.397087547868
7988,9467.23353401824
7989,8687.788180605468
7990,8550.211108788068
7991,8302.347469306367
7992,8705.592955783988
7993,9465.688737354376
7994,9773.214205917287
7995,9772.791019951916
7996,9642.982386138301
7997,9362.513675792801
7998,9515.150481863295
7999,9290.556908857092
8000,9055.175044294738
8001,8430.374342239378
8002,7983.331251534307
8003,6533.368480177193
8004,6541.871653709635
8005,7684.015673840564
8006,7623.377650637183
8007,8694.257195436854
8008,8762.96491385596
8009,8515.983704023598
8010,9078.4064171775
8011,9378.447206180826
8012,9370.462109202537
8013,9427.086274840964
8014,8708.494667567913
8015,8597.138446350818
8016,9138.880589321743
8017,9127.41733426585
8018,9169.826544925769
8019,9305.38454516457
8020,9377.192408484047
8021,9155.154352831607
8022,9062.847594749677
8023,9123.178667484082
8024,9263.750493365078
8025,8455.86544392944
8026,8443.631000413425
8027,7966.4721944862995
8028,7646.159230804838
8029,7808.895039421237
8030,8207.916703825114
8031,8166.203242159472
8032,8378.159977394438
8033,7800.179241503376
8034,8179.529097573267
8035,7885.389187476008
8036,6580.32345214708
8037,6842.764873105486
8038,7449.3205771513585
8039,7466.433821552151
8040,7355.216500658129
8041,7393.029145334033
8042,7573.197600673428
8043,7438.636325885196
8044,7506.74494792879
8045,7198.373058861625
8046,7238.18588680442
8047,7427.321323726421
8048,8540.14492095187
8049,6642.305753229648
8050,5498.024160989889
8051,3470.404634345599
8052,3416.345551425444
8053,5389.749340075115
8054,7350.45896735264
8055,7347.264676024816
8056,7619.425891339765
8057,7528.02829679006
8058,7308.318438547568
8059,7629.777914289887
8060,7508.286036779755
8061,7761.861371664292
8062,7633.239351923899
8063,7537.779107342496
8064,7406.207878730016
8065,7583.078599977254
8066,7298.935947571084
8067,7432.163037162138
8068,7569.0120509430235
8069,7553.286871826102
8070,7559.106390721478
8071,7347.776677242604
8072,7517.393896422855
8073,5907.381867117264
8074,4902.094867993255
8075,6022.207786333189
8076,5646.85417477483
8077,6531.830632038945
8078,5861.7647628473715
8079,7736.111042779912
8080,7649.7634190204935
8081,7458.33949759073
8082,7644.83118582572
8083,7728.536964441264
8084,7718.277175828098
8085,7445.297164186859
8086,7317.148391087282
8087,7307.565297041438
8088,7248.114456262088
8089,7321.293916015455
8090,6925.17308798604
8091,8823.582660624414
8092,8711.724947391489
8093,7486.526733178895
8094,7712.4207014041
8095,8364.976617193663
8096,5936.804406617261
8097,6453.1828534860015
8098,6962.100826224221
8099,6355.455021990016
8100,6383.898356242122
8101,3984.646750413345
8102,4245.22620714699
8103,7042.581604110056
8104,8090.20656406769
8105,8753.122353633695
8106,8104.4664294600025
8107,8711.247870529334
8108,8575.847708410789
8109,8834.164089516478
8110,8852.743585473876
8111,8682.196972743313
8112,9512.9014072164
8113,9399.471534665226
8114,9362.627449033385
8115,7421.900355761075
8116,7017.426321665365
8117,7206.762179393347
8118,7614.403133746169
8119,7875.158060250111
8120,8186.203989212723
8121,8207.975494361539
8122,7325.242424471506
8123,6893.35040697126
8124,5617.651066019431
8125,5888.043719972491
8126,4270.504879554561
8127,7219.092092944978
8128,7182.949744031901
8129,7511.264305090048
8130,7251.485303849551
8131,7647.492354065946
8132,7407.910649729621
8133,7104.167388900934
8134,6957.949054710551
8135,6816.14841738153
8136,7076.896393550473
8137,7087.863032862595
8138,6963.353219997007
8139,6719.794499247822
8140,7061.51111211884
8141,6706.382628990693
8142,6790.387564120101
8143,7302.441709270616
8144,7195.959308000642
8145,7113.234778824846
8146,5771.960964522837
8147,5435.841207994802
8148,4234.419589263151
8149,1866.9868798890293
8150,4781.386403700934
8151,5689.727726888645
8152,5596.826777255505
8153,5348.574624430691
8154,4621.527927349151
8155,6882.818913821898
8156,6584.34000546586
8157,6792.780303920286
8158,6484.899361791262
8159,7184.666594760706
8160,7006.0368697401245
8161,6762.838542596951
8162,6734.962341912098
8163,6813.802178226886
8164,6830.904199481287
8165,6805.556841739775
8166,6722.147605783934
8167,5792.249396862521
8168,6654.032169304212
8169,7136.501378941598
8170,6724.292309979241
8171,6082.18798864641
8172,6221.200104732085
8173,4050.5022965141925
8174,2083.541308010985
8175,4536.972948956853
8176,5638.475028925544
8177,5744.219867317038
8178,7092.830936265218
8179,6703.1512792883605
8180,7059.713503627728
8181,6641.2719083782085
8182,6627.777064632106
8183,6830.77286130292
8184,7268.9116931924245
8185,8796.319865998847
8186,9465.719656416868
8187,9676.490143721705
8188,9525.85201389226
8189,9267.800670300761
8190,9540.211238328811
8191,9582.02579553705
8192,9638.030729168948
8193,8786.627250687294
8194,8534.849574369595
8195,8515.219686137158
8196,8412.367992520612
8197,8488.963936482658
8198,8785.193325196644
8199,7963.481277208
8200,7947.522092060881
8201,9264.334446770727
8202,9466.33652007475
8203,9289.338586228569
8204,8883.791372796186
8205,8694.761228713178
8206,8790.74970410312
8207,9622.279929497097
8208,6060.181265504546
8209,6144.6481271735265
8210,6358.235054237732
8211,6918.077544663345
8212,7354.3513185240245
8213,6547.562732430268
8214,5473.198443013853
8215,8359.444368786537
8216,7937.93826266957
8217,7595.962709421245
8218,3961.9975215030263
8219,4361.227765829445
8220,4913.152640495629
8221,5267.541178486818
8222,7569.854960468441
8223,6205.9458866577825
8224,5682.9176415976945
8225,6547.301411694441
8226,5558.234921440189
8227,6694.801819486971
8228,6186.442994777619
8229,6880.638765649229
8230,7044.379455646587
8231,6917.976533229948
8232,7180.0616740405385
8233,7181.164128200922
8234,7147.761453658151
8235,7382.210706516334
8236,6975.3212164821125
8237,6981.7055677540575
8238,6949.161346766132
8239,7379.825509302156
8240,7256.712657350246
8241,7803.430115506642
8242,6977.643052811889
8243,6260.499384619721
8244,6197.106528898259
8245,6313.508331199883
8246,6423.492743490625
8247,7118.455560094877
8248,7447.689961450662
8249,7566.236976792682
8250,7627.742227062964
8251,7463.062766881449
8252,7236.388823090698
8253,6981.104446209456
8254,7105.27249969958
8255,7252.296106416085
8256,7223.846497603841
8257,7142.120482885009
8258,7350.098265520497
8259,7134.5936847608955
8260,6668.145376370963
8261,6621.6771694425715
8262,6370.454870772266
8263,7094.756711942078
8264,6740.413398065315
8265,4856.588517296008
8266,8073.366253948309
8267,7380.074833169982
8268,7230.413234682581
8269,7076.412734086587
8270,6042.419225450296
8271,6951.3570237815
8272,7576.506088428077
8273,7416.398196115182
8274,7489.886855743891
8275,7555.93844550048
8276,7442.357752074953
8277,7537.600992691474
8278,7269.706393199989
8279,7192.026797949979
8280,7519.962329186786
8281,6060.5801530110475
8282,5928.557208145692
8283,5721.639639926043
8284,6450.116433016715
8285,6719.33759600939
8286,7033.94998369097
8287,7366.06283249982
8288,7556.553705437908
8289,8347.199754904788
8290,8104.771251099289
8291,8260.840055001077
8292,8125.603163574435
8293,7903.352795519512
8294,6274.377725291677
8295,7538.00984765149
8296,7762.16381532567
8297,7819.505991470792
8298,7928.657419456842
8299,7934.0526594817475
8300,7938.920683141041
8301,7798.2688643800775
8302,7701.483254257266
8303,7170.178578790588
8304,6681.5856663800405
8305,7176.08419895097
8306,6481.5981579960035
8307,6385.8607606158375
8308,5931.138708599612
8309,6108.040640110313
8310,5922.5097690181865
8311,7396.6705272129275
8312,7610.011031324857
8313,7401.689794657055
8314,7323.672218986612
8315,6944.515590072633
8316,6566.5973659348765
8317,6051.157912941242
8318,4403.972128495539
8319,5948.695694901322
8320,7433.295371222877
8321,7498.665654706325
8322,7421.387232877603
8323,7313.760245840846
8324,7412.4199542955685
8325,7175.900929889356
8326,7258.589830024292
8327,6897.743921564215
8328,8378.353583006156
8329,7829.89847346552
8330,7788.081618968586
8331,8391.140098065696
8332,8004.8749513193125
8333,6270.801661007083
8334,7660.762985035732
8335,8467.080836604757
8336,8608.659980097036
8337,8078.517428847183
8338,8200.53878930699
8339,7840.477613912362
8340,7705.657179641155
8341,4804.834683012803
8342,6613.278781480725
8343,8479.551237714266
8344,8656.224388580613
8345,8603.19763286053
8346,8572.688512924913
8347,8660.505261292748
8348,8489.121688520912
8349,8360.783820521541
8350,8279.865719969412
8351,8459.486927043641
8352,7164.757429357552
8353,8026.096667477594
8354,8635.188390195459
8355,8820.110445582859
8356,7851.275651204924
8357,7130.08671586036
8358,6890.679544085994
8359,8882.239182604117
8360,8877.50346179495
8361,9476.51143435278
8362,9044.853325589329
8363,9488.320983258596
8364,8309.290535777161
8365,8805.012321657412
8366,8452.511116354799
8367,7502.270228632187
8368,7104.2164529186175
8369,7437.029746618673
8370,7513.705422890487
8371,7532.24148333268
8372,7658.798046828828
8373,7331.341324088888
8374,7273.057884046156
8375,6776.2241739241
8376,6350.396842783513
8377,5731.617930328797
8378,5840.287804025092
8379,5738.223210378487
8380,5276.535635197284
8381,5009.749523877073
8382,5701.687265497465
8383,5806.1417331821085
8384,7464.135705811912
8385,7751.208417315416
8386,8283.796592773695
8387,8051.043992134196
8388,7722.00302436686
8389,8004.970033751598
8390,8063.748742158978
8391,6701.415213359067
8392,7743.840371544749
8393,8318.88391382082
8394,8576.103071390455
8395,8406.075797059304
8396,8270.58899161157
8397,8382.195558634372
8398,8164.160327798871
8399,8113.416086143745
8400,7759.427966229446
8401,7998.925599156137
8402,7521.56669871831
8403,7296.991317662536
8404,7733.5920295777905
8405,7338.498645955282
8406,7372.84288948991
8407,8184.101657412473
8408,7679.706466601359
8409,4934.050797749005
8410,5689.973585052425
8411,7649.9358383785
8412,7588.3961286092035
8413,6332.721401143266
8414,5950.732316713247
8415,8603.903658116566
8416,8494.50187524628
8417,8410.212864289777
8418,7558.922166265612
8419,7929.699902233202
8420,7910.437145042041
8421,7584.901564755784
8422,7539.361312209034
8423,7419.860159414165
8424,7232.879208372701
8425,7369.82686049658
8426,7367.849348779355
8427,7044.8069816791985
8428,6352.529054120629
8429,6953.78327153023
8430,6222.726073465382
8431,6893.073498150312
8432,7789.893841380981
8433,5686.252356695479
8434,7936.736323396455
8435,8447.205803611261
8436,8675.25188670886
8437,5719.711605446668
8438,5439.035178400419
8439,6291.360144552694
8440,2759.9941962467337
8441,3684.753319841219
8442,3550.8549607664518
8443,7684.746173795546
8444,7673.9373467120495
8445,7497.476545795411
8446,7583.968518526119
8447,7724.677557266509
8448,5007.239071607056
8449,5012.3503841936
8450,5112.653042076554
8451,5154.246833425059
8452,5153.83895377061
8453,5180.761628072129
8454,4950.443315524736
8455,5537.7505593637625
8456,6439.502834489704
8457,5598.492594785572
8458,4571.337586851518
8459,5417.295843631158
8460,5295.597439756203
8461,5285.297014745246
8462,4499.792712608083
8463,5751.102500017779
8464,5079.717344612062
8465,4801.020064562351
8466,4850.042095552708
8467,4911.109398925379
8468,5327.539245600174
8469,4422.115202787748
8470,4914.439364570351
8471,4894.2390750305585
8472,6481.371723669855
8473,6254.17378835746
8474,6212.490542240534
8475,5779.4633503210935
8476,6085.757704488469
8477,6145.417724268097
8478,6418.330498782305
8479,6621.201698634752
8480,4692.311606978297
8481,3144.617668078136
8482,5693.87413760977
8483,5138.551304856999
8484,3832.6141537294525
8485,6327.189354861597
8486,6357.410022570962
8487,3626.071459094088
8488,5437.974723972908
8489,3046.6942601794194
8490,3062.02742816194
8491,5229.606821316019
8492,6857.830367433007
8493,6829.937242592769
8494,6692.428543168656
8495,6422.586895198078
8496,6199.172478446127
8497,6048.352691100594
8498,6049.365688313516
8499,6312.047625523152
8500,6175.364084757009
8501,6335.237368127324
8502,6198.8140505832125
8503,6439.784993787343
8504,6989.380087204511
8505,5297.225673419816
8506,3078.0824240373636
8507,2421.6139811268495
8508,3945.849286824205
8509,5762.582641146326
8510,6498.289489713334
8511,6404.529471547046
8512,6685.966801181123
8513,6958.159711461068
8514,6738.2446833192025
8515,7178.051960969796
8516,7166.640669633689
8517,6956.397346398091
8518,6634.122402454631
8519,7479.6741940331485
8520,9171.256026086734
8521,7773.315813905063
8522,8888.39732237856
8523,8202.294260994688
8524,7765.756568159037
8525,8276.69686966652
8526,8625.674667283563
8527,10203.23585762523
8528,10831.263989310022
8529,9359.019289379801
8530,9165.100767462744
8531,8454.715961541477
8532,7075.244835997033
8533,7012.754723684522
8534,9631.04663026383
8535,7924.38818498961
8536,8212.737781721573
8537,8426.201080049184
8538,8429.217723030542
8539,7847.036615335369
8540,8326.765585323585
8541,8968.74081465907
8542,7892.949381664135
8543,10660.343198724382
8544,11577.70496661844
8545,11711.420891241623
8546,11437.597705216449
8547,11660.122577815902
8548,11650.468102485424
8549,10713.074067242676
8550,9772.718747615118
8551,11564.660930702346
8552,11066.967241520379
8553,11014.668520971925
8554,10351.853585229765
8555,9568.716810619237
8556,9591.207453500352
8557,10042.938867039487
8558,10563.734278664673
8559,8525.70797812828
8560,9290.582923811151
8561,9536.981116688952
8562,9795.332189458975
8563,8633.69445223949
8564,8927.617332787211
8565,8378.405823522568
8566,11352.109171219287
8567,11260.826011126452
8568,10959.693622122484
8569,10661.2420949904
8570,10282.41151280197
8571,9717.976355234663
8572,9670.564771924732
8573,8695.998973774807
8574,8996.322479262893
8575,8774.229025198603
8576,9425.042273697947
8577,8890.130281594335
8578,7433.543017126531
8579,7936.711051076426
8580,7447.716847941483
8581,6498.174590399078
8582,7399.369891351393
8583,8171.789573879788
8584,8533.672227161509
8585,7706.902586921861
8586,8013.800820284405
8587,8949.030572976735
8588,8558.52176107827
8589,9626.482816752316
8590,10139.886397150798
8591,10361.325894251295
8592,11056.37672294306
8593,10192.238756223614
8594,10175.414270552417
8595,9389.042132154267
8596,9434.67422486509
8597,9311.422453142744
8598,9050.03522981732
8599,8524.216854363269
8600,8097.016031144153
8601,7393.591086337844
8602,7341.77588137629
8603,7351.811288545435
8604,7667.965245997202
8605,7302.592002563599
8606,7273.053423162154
8607,7917.865365239281
8608,8552.156991665412
8609,8816.597507292896
8610,9014.310159765511
8611,8361.086435369085
8612,8581.385098857798
8613,9505.276852866473
8614,8666.29639371074
8615,7741.004463040261
8616,7326.046000112041
8617,7531.6137884506115
8618,7590.708677807741
8619,7822.019158358631
8620,7840.073032505901
8621,7397.076222823354
