,0
5599,664.6935767120099
5600,2589.2628243980694
5601,-0.0
5602,1484.8758411078115
5603,745.6788923475635
5604,718.740817635598
5605,34.20973532668654
5606,2280.7051551120617
5607,2147.771055007436
5608,3345.7755126144557
5609,3589.479918878308
5610,4271.972666290733
5611,3908.8106038658916
5612,3837.617603536003
5613,3389.3827638295875
5614,2971.7559409770993
5615,4107.385900094772
5616,4017.8512030145357
5617,4373.236339160236
5618,3097.6985569957837
5619,2030.9294489991735
5620,1961.4984654212208
5621,2513.406424777878
5622,132.80149117845764
5623,1071.472282085037
5624,1199.9995723295078
5625,3525.4982362694973
5626,4167.892331559286
5627,2860.239123677855
5628,3740.0080064288923
5629,3383.5109261636717
5630,3004.217417283431
5631,1653.536246650109
5632,1199.755733557915
5633,4899.349326821797
5634,4899.928151124659
5635,4899.928029678933
5636,4899.848377592469
5637,4899.649356585997
5638,4616.600942581724
5639,2964.5036898341295
5640,5731.958689986713
5641,4827.359610272357
5642,3500.0713236746788
5643,1199.7609502626158
5644,1199.7556680257367
5645,-0.0
5646,3324.3220355909352
5647,3534.737006648564
5648,7417.519594221123
5649,7107.152063981269
5650,6099.989087656835
5651,6099.9799302459705
5652,6099.99025531076
5653,6099.9844246708435
5654,6099.958562866773
5655,6099.997307558625
5656,4899.915406296647
5657,4899.9791675676815
5658,4899.979104145072
5659,6099.954400523391
5660,6099.954495028585
5661,6099.95042858254
5662,6099.897391163493
5663,6099.868254405096
5664,6099.885069854478
5665,6099.853833783063
5666,6099.796367277943
5667,6099.592802897028
5668,5624.822177688035
5669,4721.277629065125
5670,1468.0879998323915
5671,4890.196858062695
5672,1199.9997808104397
5673,1199.999781423736
5674,1199.9997803762983
5675,1590.7641474605662
5676,1199.9997747326915
5677,1199.9997814083254
5678,1199.9997863961632
5679,1646.8405192585528
5680,3675.219468497368
5681,-0.0
5682,97.93132899988706
5683,449.6056505266289
5684,448.7396320839217
5685,66.8509690762967
5686,-0.0
5687,-0.0
5688,1060.224246041158
5689,1269.3299894193096
5690,695.4465551578664
5691,782.9403657456105
5692,1224.3966343340383
5693,21.82100075572393
5694,6068.406786277063
5695,6120.699684772337
5696,1199.9997815534211
5697,4560.693553827083
5698,4102.426746118458
5699,1948.2771827667002
5700,1804.4306230012264
5701,3076.145291888077
5702,3113.5738374677185
5703,2167.882534593268
5704,1899.9021526079018
5705,799.0200481905326
5706,7.035844080872522
5707,180.44857778054606
5708,157.97183350454276
5709,-0.0
5710,-0.0
5711,-0.0
5712,853.6903644409065
5713,830.6725747589923
5714,-0.0
5715,-0.0
5716,-0.0
5717,-0.0
5718,-0.0
5719,-0.0
5720,2033.9920343147696
5721,1199.9996131078397
5722,1826.7207009333836
5723,1573.5533633374932
5724,1199.9996149771366
5725,889.267083352089
5726,109.92296776027644
5727,-0.0
5728,2339.06607863133
5729,-0.0
5730,-0.0
5731,-0.0
5732,-0.0
5733,-0.0
5734,-0.0
5735,-0.0
5736,521.7080337924294
5737,31.02778075943249
5738,-0.0
5739,779.9402956047168
5740,1182.1194250308224
5741,174.68464142514506
5742,-0.0
5743,784.5789711900516
5744,3094.6064353375477
5745,1199.9337695060635
5746,3788.0967646567915
5747,2296.511426200289
5748,3438.8694416393346
5749,5506.508020921593
5750,5759.965826603156
5751,7237.97567220927
5752,5068.43262855861
5753,6658.772508738613
5754,7535.49332394417
5755,7672.984308052422
5756,7554.4605389411845
5757,7228.879542692769
5758,6926.672421354632
5759,6863.203017979689
5760,6515.088100723579
5761,6833.413245930509
5762,7187.389627487929
5763,6946.228972650172
5764,6772.369677927192
5765,7115.426250980082
5766,5098.127629443924
5767,6099.9993012223
5768,8341.224938412415
5769,9511.539321698094
5770,9062.015292466374
5771,7277.54219043417
5772,6701.494810711097
5773,6062.219912237493
5774,6396.293846771894
5775,6170.914333514709
5776,7352.162470629288
5777,7646.717559646664
5778,7744.878037363087
5779,7777.0808234878405
5780,7780.432388241876
5781,7279.245328905529
5782,6792.44493736162
5783,7069.199385026106
5784,7611.142917194418
5785,7264.202556370057
5786,6888.241233650524
5787,6592.447412475059
5788,6533.276344312122
5789,6571.377000454161
5790,5176.40258724292
5791,6099.999014718153
5792,4465.518802711539
5793,5178.530572429467
5794,3758.1610508399444
5795,3719.3498656672136
5796,2540.9181048718483
5797,3495.8643837015097
5798,3975.4340991936174
5799,4623.370834977629
5800,4899.997225236536
5801,5562.441933677302
5802,7630.3633605663
5803,7708.304290402286
5804,7634.54917123653
5805,7262.696686217883
5806,6367.018539362074
5807,5450.253374818058
5808,6693.0050491403745
5809,6043.2267604649305
5810,6993.321373222056
5811,7077.245140881808
5812,7153.0180129043165
5813,4899.999648708085
5814,5355.170675738237
5815,6099.999195412582
5816,3786.383630142531
5817,6814.194710663732
5818,5871.680204344999
5819,5306.9615557480165
5820,6612.932238281004
5821,4637.016189335713
5822,6864.8833667730905
5823,2502.8645418865012
5824,6081.017125113851
5825,5305.06504399797
5826,6815.96607773721
5827,7441.467543320241
5828,7239.392036821078
5829,6551.0015165519535
5830,4899.999683878006
5831,4899.999688914741
5832,4899.9996854662
5833,5382.715406364135
5834,5784.096148267163
5835,6519.76518947472
5836,4899.999697146669
5837,6024.6383670848345
5838,6099.999560074766
5839,6099.9996015201405
5840,6099.999008509046
5841,7005.741638504269
5842,6099.993289800358
5843,6099.993387396009
5844,6099.993111343764
5845,6099.9929063156815
5846,6099.993126742067
5847,6761.685011760828
5848,6099.999637830889
5849,4899.999832789464
5850,7690.8459014749915
5851,8215.737800198953
5852,8216.516835656817
5853,7515.851705926078
5854,6914.984105273777
5855,6622.321266056368
5856,8932.340661351032
5857,8532.219067031296
5858,4899.9998318864855
5859,4929.7420358484915
5860,4899.999834529342
5861,4899.999834661434
5862,6099.999444534224
5863,6099.999572547516
5864,6099.998829464548
5865,6099.980283590452
5866,3799.7360889803213
5867,3018.362061347082
5868,1199.7349255484417
5869,2366.938355321754
5870,3844.443688977606
5871,4956.75714002607
5872,4899.999828215277
5873,4927.864000037376
5874,7878.742746185335
5875,8265.828306668916
5876,8014.7433742361945
5877,7425.206442437671
5878,6349.104879502815
5879,4899.999833690703
5880,5351.123028446416
5881,7234.647733200765
5882,7129.025883232498
5883,6790.887027182103
5884,5852.511520118571
5885,5595.789502817964
5886,5484.34503655004
5887,6099.999493855984
5888,6099.996161545567
5889,6941.265119898891
5890,7111.368916983491
5891,2956.351966162356
5892,6084.019262867398
5893,6070.246997725145
5894,7578.944643234282
5895,7125.99078966618
5896,7105.904540806574
5897,5362.007059207612
5898,5470.276248223432
5899,5576.818911737595
5900,5360.118077859463
5901,4899.999842405384
5902,6527.03588390199
5903,6061.0223490400385
5904,7235.357031805313
5905,7188.800361118268
5906,7152.264704570926
5907,6130.367426046334
5908,5531.79852585043
5909,6515.626327331683
5910,5721.782232313311
5911,4899.999843336207
5912,5606.523837809766
5913,6620.923608819976
5914,7028.088330939096
5915,6628.854568130937
5916,6554.250877904366
5917,6739.402576713548
5918,5408.253067514086
5919,4471.663200404752
5920,6294.384805801179
5921,6028.489132054647
5922,8133.308837716955
5923,8205.24591916617
5924,8032.82738678524
5925,7908.764993268969
5926,7750.483141123429
5927,7962.962147778292
5928,8254.39602075526
5929,8355.739011211723
5930,8490.860301924748
5931,8127.561481879608
5932,7573.573085847598
5933,7594.225862324633
5934,7440.95896665136
5935,6099.99902422842
5936,7230.356477002973
5937,7429.120591956287
5938,7062.848589834747
5939,6100.666115070965
5940,6099.994799008177
5941,6781.269360453402
5942,6099.994309286489
5943,6481.074760149831
5944,6007.046629586703
5945,6055.569631253051
5946,8722.692829973026
5947,8883.741211314767
5948,8399.561603590844
5949,6524.019829461238
5950,6161.320973879674
5951,5827.466251133721
5952,7620.923820263856
5953,7517.547155798193
5954,5947.169617929721
5955,4326.182328351689
5956,4278.846697890773
5957,4238.4105559020145
5958,3354.2815015006163
5959,5553.453769778497
5960,2095.7748725147712
5961,3192.6896302434625
5962,2249.8507012507835
5963,2059.917614871394
5964,1190.765382861988
5965,949.471643477041
5966,1452.9237150670078
5967,2591.4699829613546
5968,413.4307872694052
5969,4860.499067976296
5970,8554.922995050583
5971,8899.739003571514
5972,5215.471254103214
5973,3403.1740614366413
5974,2076.2267681878734
5975,732.0937105206149
5976,4952.987563893712
5977,3120.9144537413667
5978,3581.559621789793
5979,5534.408166933833
5980,4914.954274257698
5981,2988.5849367879573
5982,7459.191320573034
5983,7158.362889129468
5984,3476.810911240561
5985,6455.74125233272
5986,6864.665469648527
5987,7399.9949143696795
5988,6882.040687932503
5989,6198.128663170489
5990,7772.729225341813
5991,7520.576466642763
5992,8262.642692524743
5993,7969.95428380739
5994,7998.490121667494
5995,8048.4368962842855
5996,7976.5585511295085
5997,7369.826467509871
5998,6618.495169123239
5999,6106.437436614866
6000,7709.312496410302
6001,6628.92901545828
6002,6164.050071243791
6003,5662.182124050374
6004,4449.078527915203
6005,3950.295100380672
6006,4949.999704673665
6007,3761.141658180253
6008,6908.916434671026
6009,6997.385916919156
6010,6865.454204432211
6011,6886.423234804299
6012,6922.9278510890745
6013,6527.1750996755645
6014,6621.500773714692
6015,5593.36362652693
6016,4899.983683645078
6017,7651.4661747488735
6018,9010.92351646569
6019,9418.98185387775
6020,9400.81088038825
6021,9051.385360278407
6022,8524.445376284753
6023,8396.231678333888
6024,9310.377301645885
6025,8535.20873842097
6026,8787.018451947162
6027,8680.307996010717
6028,7987.5553300393285
6029,7509.603324248447
6030,6393.860961751861
6031,6099.335374062179
6032,5182.23956581296
6033,3685.8327338038266
6034,3190.3732433683576
6035,3505.2611648367692
6036,1981.5615255938371
6037,2011.2623263470887
6038,3115.248634298214
6039,3669.62700860407
6040,4899.997291020545
6041,4387.193032161922
6042,6700.974783701211
6043,6572.891166325866
6044,4969.144978498643
6045,4899.998698889218
6046,4899.998601175725
6047,4899.998756430134
6048,7424.432301635561
6049,7082.155105588332
6050,6570.108770577376
6051,6306.719427627823
6052,6182.036031386449
6053,5990.951362920784
6054,3708.39884346484
6055,5039.079723437459
6056,3684.574685968082
6057,2852.293800424321
6058,2835.83649227131
6059,2918.8226779919046
6060,2547.3504366220577
6061,1648.9940683889656
6062,2093.7842703034603
6063,2301.9924958426345
6064,3288.8577160570003
6065,6618.299997186244
6066,7682.998233383956
6067,7618.463622361929
6068,5705.044662113816
6069,3211.078502016774
6070,2221.6708879974076
6071,958.9099744482702
6072,8107.555313347393
6073,7730.944088728633
6074,2900.885072381423
6075,2610.1928072754854
6076,2477.9065326988416
6077,2547.340820051753
6078,1341.8591696327924
6079,6364.4759947550365
6080,6053.829752821606
6081,5062.2467090836035
6082,5538.443957872524
6083,4722.74336570698
6084,2692.8560128303593
6085,4847.45816107493
6086,2411.285017239812
6087,3354.7129949199843
6088,3417.651961730396
6089,6750.628816675086
6090,7734.760327194622
6091,7834.832615334131
6092,2035.715487999267
6093,349.1371849729852
6094,1912.7926074211764
6095,2573.3129634912175
6096,8144.280301287374
6097,7857.790785073583
6098,6654.391741742549
6099,4228.866516811439
6100,1640.3581338087442
6101,1115.282797344885
6102,1841.2334318297605
6103,7058.279127358068
6104,5518.329328318081
6105,6338.242026754362
6106,6211.767157921776
6107,4534.103143022242
6108,4359.433794411566
6109,4061.1845550308544
6110,5105.624302742541
6111,6248.462497084138
6112,4816.53274235364
6113,7309.140035346716
6114,7201.200355259512
6115,7027.832324059782
6116,7092.703591736712
6117,5866.325053491422
6118,1702.0636424950928
6119,2200.5984273593044
6120,7417.591933043115
6121,7371.8058707787295
6122,6964.277449229259
6123,5867.155625586749
6124,2365.336498289662
6125,-0.0
6126,95.4084494473399
6127,394.757268846341
6128,7900.409746014651
6129,7659.175692858494
6130,7624.3225904694955
6131,7989.813435303749
6132,7937.463576890793
6133,5619.489639071536
6134,6579.594090478417
6135,7088.279939585341
6136,5010.018680561142
6137,5011.398050818427
6138,3136.9360064324346
6139,2472.1875949952887
6140,4453.523987506248
6141,2547.71541057086
6142,4899.974797464865
6143,7200.596749884207
6144,2474.6153757890484
6145,1228.045969218038
6146,1024.2988222409097
6147,762.558664445789
6148,1295.8208838394441
6149,1906.7274406279716
6150,3384.857646839218
6151,3952.4319122349157
6152,6850.59703105533
6153,7128.104258223568
6154,5774.503244501857
6155,4814.69581483221
6156,4334.235681476042
6157,4477.144768977187
6158,5498.699560073352
6159,5009.344269815688
6160,5036.248640851981
6161,8066.618402111635
6162,8395.923166794484
6163,8300.9665575725
6164,7162.039797576838
6165,6774.963755233662
6166,6599.2848900121035
6167,6596.255407062945
6168,7320.0923125755535
6169,6334.701515808712
6170,6375.453309755903
6171,6054.890336828732
6172,5845.459135912378
6173,1768.8971184943455
6174,561.6223411073299
6175,7542.066092649946
6176,4996.864552645902
6177,4500.303948594473
6178,2571.9706170965255
6179,1908.2339657188586
6180,1761.5734633557938
6181,1529.2988609593986
6182,1332.218392146278
6183,2908.776987975518
6184,3597.653281835524
6185,5261.980180147367
6186,5717.479089654303
6187,6045.00791705609
6188,5721.11077773091
6189,5574.345240341148
6190,7519.721301898786
6191,5518.293633007717
6192,6848.86227219879
6193,5210.519560730738
6194,7078.559882233929
6195,5753.6173839264275
6196,5906.625531301678
6197,6760.610640661414
6198,7731.441609709804
6199,4988.865806244279
6200,5588.305130748755
6201,3676.296202232696
6202,2581.491352263236
6203,2702.690576300124
6204,2226.6161027363014
6205,1772.7133734260412
6206,3494.908481605681
6207,3974.639696975867
6208,4060.4246483435472
6209,7342.700657891104
6210,7763.035352382808
6211,7551.723336493667
6212,7386.053525783715
6213,3634.470829525901
6214,2996.7099906150247
6215,4874.887407483648
6216,7122.824825415588
6217,6168.071582317021
6218,5899.51135151449
6219,6141.86894264789
6220,6293.867722318306
6221,4252.936206834477
6222,6212.098299059164
6223,1582.6071307580569
6224,346.7628998300604
6225,737.3039314932129
6226,967.4337196439183
6227,755.670351717751
6228,597.5076775038644
6229,330.500674368848
6230,777.794452955444
6231,2456.91459181481
6232,3600.5291967191843
6233,7250.58003000463
6234,7765.335199075749
6235,7741.353892479415
6236,7393.049996092192
6237,6604.868063206628
6238,6355.2338301838645
6239,6223.484708777257
6240,7508.03891524294
6241,7335.646540861999
6242,7057.279324776457
6243,6450.128034217488
6244,6181.960471507344
6245,6008.247822699698
6246,5606.787296304851
6247,5435.288185061015
6248,1787.26766023593
6249,5089.8095826592435
6250,2420.0965016110367
6251,2652.036288741887
6252,2179.376615335481
6253,820.3569574718365
6254,1283.4914414593065
6255,1360.2898387862176
6256,2713.5843602039295
6257,6723.725201195752
6258,6712.988291812163
6259,6664.576827896966
6260,6632.665342760203
6261,4480.104636773961
6262,3591.2669918208103
6263,1562.1283615579293
6264,6995.362377572424
6265,6831.002749711633
6266,5607.592466500782
6267,1321.9152063718368
6268,1427.2305000825506
6269,1227.6594056781646
6270,4176.236078779895
6271,4293.897020349479
6272,2461.8064248301266
6273,5530.018468639266
6274,7763.698769278742
6275,6704.133822377977
6276,6706.4671776657015
6277,5368.995721300323
6278,1304.4653678983266
6279,1320.7104137148262
6280,1891.514367169658
6281,1527.5967464626574
6282,1813.6755127583463
6283,1562.5175397402168
6284,2042.467270443984
6285,2055.7634238004052
6286,2734.565137355101
6287,2681.6624440979417
6288,2158.7993627386227
6289,2076.718551310815
6290,1998.6004371212339
6291,2116.146298110226
6292,1409.372072387518
6293,1456.9088992159095
6294,5841.0237485430325
6295,3410.4386951727283
6296,5246.308582123386
6297,8039.335732195375
6298,7252.792270446195
6299,7935.5963872790835
6300,5452.55712103037
6301,4604.816413879052
6302,4971.428796991653
6303,2483.2128286816837
6304,1751.594782411796
6305,2011.2082336747783
6306,1873.5438158845882
6307,1799.3046131293213
6308,1581.1907340173377
6309,1414.1570251607618
6310,1464.3845136689415
6311,1650.490436601976
6312,2543.8115499532564
6313,2018.557809442315
6314,1894.7390914397722
6315,1755.3112751477613
6316,1684.533490995107
6317,1693.912279165672
6318,5763.857595247099
6319,2460.130488852001
6320,2107.9798522298474
6321,4788.00736815094
6322,4678.4693816672025
6323,4246.420568699508
6324,4041.2536490487782
6325,2494.469783521883
6326,2434.978939785158
6327,2704.2062751541102
6328,1580.4059387450245
6329,1939.4651303976757
6330,1859.3284741742316
6331,1775.7410124172586
6332,1405.526982335165
6333,1343.2381257413745
6334,1245.7717447562977
6335,1760.6014790473503
6336,6767.622103243504
6337,7962.646763118644
6338,7660.933417106513
6339,7382.77376741234
6340,7205.285549593185
6341,7535.65479376435
6342,3911.9515949798815
6343,8153.40829818832
6344,5494.390830373553
6345,6131.366591208689
6346,4904.301313193447
6347,3141.1989135935246
6348,2223.2445360999754
6349,896.7731199846099
6350,3040.01891177226
6351,3841.4977272789074
6352,5910.038188979578
6353,7407.3546593667
6354,7671.420848348684
